Y,00:00:00:000,wormmodel,8-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-47-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-48-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,8-49-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-0-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-1-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-2-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-3-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-4-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-5-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-6-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-7-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-8-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-9-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-10-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-11-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-12-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-13-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-14-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-15-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-16-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-17-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-18-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-19-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-20-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-21-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-22-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-23-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-47-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-48-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,9-49-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-0-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-1-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-2-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-3-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-4-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-5-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-6-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-7-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-8-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-9-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-10-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-11-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-12-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-13-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-14-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-15-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-16-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-17-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-18-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-19-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-20-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-21-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-22-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-23-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-47-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-48-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,10-49-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-0-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-1-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-2-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-3-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-4-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-5-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-6-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-7-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-8-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-9-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-10-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-11-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-12-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-13-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-14-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-15-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-16-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-17-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-18-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-19-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-20-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-21-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-22-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-23-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-47-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-48-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,11-49-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-0-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-1-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-2-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-3-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-4-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-5-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-6-0,out,wormmodel,-1
Y,00:00:00:000,wormmodel,12-7-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-8-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-9-0,out,wormmodel,-1
Y,00:00:00:000,wormmodel,12-10-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-11-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-12-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-13-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-14-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-15-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-16-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-17-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-18-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-19-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-20-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-21-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-22-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-23-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-47-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-48-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,12-49-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-0-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-1-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-2-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-3-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-4-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-5-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-6-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-7-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-8-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-9-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-10-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-11-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-12-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-13-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-14-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-15-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-16-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-17-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-18-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-19-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-20-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-21-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-22-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-23-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-47-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-48-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,13-49-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-0-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-1-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-2-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-3-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-4-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-5-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-6-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-7-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-8-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-9-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-10-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-11-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-12-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-13-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-14-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-15-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-16-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-17-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-18-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-19-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-20-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-21-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-22-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-23-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-47-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-48-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,14-49-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-0-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-1-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-2-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-3-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-4-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-5-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-6-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-7-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-8-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-9-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-10-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-11-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-12-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-13-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-14-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-15-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-16-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-17-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-18-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-19-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-20-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-21-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-22-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-23-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-47-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-48-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,15-49-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-0-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-1-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-2-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-3-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-4-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-5-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-6-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-7-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-8-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-9-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-10-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-11-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-12-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-13-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-14-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-15-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-16-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-17-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-18-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-19-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-20-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-21-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-22-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-23-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-24-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-25-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-26-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-27-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-28-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-29-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-30-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-31-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-32-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-33-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-34-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-35-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-36-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-37-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-38-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-39-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-40-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-41-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-42-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-43-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-44-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-45-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-46-0,out,wormmodel,0
Y,00:00:00:000,wormmodel,16-47-0,out,wormmodel,0
