Y,00:00:01:100:0,region,16-11-0,out,region,7
Y,00:00:01:100:0,region,16-12-0,out_scenario1,region,30
Y,00:00:01:100:0,region,16-12-0,out_scenario2,region,30
Y,00:00:01:100:0,region,16-12-0,out_scenario3,region,30
Y,00:00:01:100:0,region,16-12-0,out_scenario4,region,31
Y,00:00:01:100:0,region,16-13-0,out,region,0
Y,00:00:01:100:0,region,16-14-0,out,region,3
Y,00:00:01:100:0,region,16-15-0,out_scenario1,region,110
Y,00:00:01:100:0,region,16-15-0,out_scenario2,region,110
Y,00:00:01:100:0,region,16-15-0,out_scenario3,region,109
Y,00:00:01:100:0,region,16-15-0,out_scenario4,region,109
Y,00:00:01:100:0,region,16-15-0,out,region,3
Y,00:00:01:100:0,region,16-16-0,out,region,1
Y,00:00:01:100:0,region,16-21-0,out,region,50
Y,00:00:01:100:0,region,16-22-0,out,region,0
Y,00:00:01:100:0,region,16-23-0,out,region,50
Y,00:00:01:100:0,region,16-24-0,out_scenario1,region,550
Y,00:00:01:100:0,region,16-24-0,out_scenario2,region,551
Y,00:00:01:100:0,region,16-24-0,out_scenario3,region,551
Y,00:00:01:100:0,region,16-24-0,out_scenario4,region,550
Y,00:00:01:100:0,region,16-24-0,out,region,101
Y,00:00:01:100:0,region,16-25-0,out_scenario1,region,601
Y,00:00:01:100:0,region,16-25-0,out_scenario2,region,601
Y,00:00:01:100:0,region,16-25-0,out_scenario3,region,602
Y,00:00:01:100:0,region,16-25-0,out_scenario4,region,602
Y,00:00:01:100:0,region,16-26-0,out,region,0
Y,00:00:01:100:0,region,16-27-0,out,region,50
Y,00:00:01:100:0,region,16-28-0,out_scenario1,region,653
Y,00:00:01:100:0,region,16-28-0,out_scenario2,region,653
Y,00:00:01:100:0,region,16-28-0,out_scenario3,region,652
Y,00:00:01:100:0,region,16-28-0,out_scenario4,region,653
Y,00:00:01:100:0,region,16-28-0,out,region,101
Y,00:00:01:100:0,region,16-29-0,out_scenario1,region,751
Y,00:00:01:100:0,region,16-29-0,out_scenario2,region,751
Y,00:00:01:100:0,region,16-29-0,out_scenario3,region,752
Y,00:00:01:100:0,region,16-29-0,out_scenario4,region,751
Y,00:00:01:100:0,region,17-0-0,out,region,50
Y,00:00:01:100:0,region,17-1-0,out,region,50
Y,00:00:01:100:0,region,17-2-0,out_scenario1,region,1027
Y,00:00:01:100:0,region,17-2-0,out_scenario2,region,1027
Y,00:00:01:100:0,region,17-2-0,out_scenario3,region,1027
Y,00:00:01:100:0,region,17-2-0,out_scenario4,region,1026
Y,00:00:01:100:0,region,17-2-0,out,region,104
Y,00:00:01:100:0,region,17-3-0,out_scenario1,region,1284
Y,00:00:01:100:0,region,17-3-0,out_scenario2,region,1284
Y,00:00:01:100:0,region,17-3-0,out_scenario3,region,1284
Y,00:00:01:100:0,region,17-3-0,out_scenario4,region,1284
Y,00:00:01:100:0,region,17-3-0,out,region,208
Y,00:00:01:100:0,region,17-4-0,out,region,0
Y,00:00:01:100:0,region,17-5-0,out,region,501
Y,00:00:01:100:0,region,17-6-0,out_scenario1,region,7016
Y,00:00:01:100:0,region,17-6-0,out_scenario2,region,7016
Y,00:00:01:100:0,region,17-6-0,out_scenario3,region,7015
Y,00:00:01:100:0,region,17-6-0,out_scenario4,region,7016
Y,00:00:01:100:0,region,17-6-0,out,region,1003
Y,00:00:01:100:0,region,17-7-0,out_scenario1,region,8018
Y,00:00:01:100:0,region,17-7-0,out_scenario2,region,8017
Y,00:00:01:100:0,region,17-7-0,out_scenario3,region,8017
Y,00:00:01:100:0,region,17-7-0,out_scenario4,region,8017
Y,00:00:01:100:0,region,17-7-0,out,region,1503
Y,00:00:01:100:0,region,17-8-0,out,region,0
Y,00:00:01:100:0,region,17-9-0,out,region,2
Y,00:00:01:100:0,region,17-10-0,out_scenario2,region,29
Y,00:00:01:100:0,region,17-10-0,out_scenario4,region,28
Y,00:00:01:100:0,region,17-10-0,out,region,7
Y,00:00:01:100:0,region,17-11-0,out_scenario1,region,31
Y,00:00:01:100:0,region,17-11-0,out_scenario2,region,31
Y,00:00:01:100:0,region,17-11-0,out_scenario3,region,31
Y,00:00:01:100:0,region,17-11-0,out_scenario4,region,30
Y,00:00:01:100:0,region,17-12-0,out,region,0
Y,00:00:01:100:0,region,17-13-0,out,region,3
Y,00:00:01:100:0,region,17-14-0,out_scenario1,region,20
Y,00:00:01:100:0,region,17-14-0,out_scenario2,region,20
Y,00:00:01:100:0,region,17-14-0,out_scenario3,region,20
Y,00:00:01:100:0,region,17-14-0,out_scenario4,region,19
Y,00:00:01:100:0,region,17-14-0,out,region,7
Y,00:00:01:100:0,region,17-15-0,out_scenario1,region,12
Y,00:00:01:100:0,region,17-15-0,out_scenario2,region,13
Y,00:00:01:100:0,region,17-15-0,out_scenario3,region,13
Y,00:00:01:100:0,region,17-15-0,out_scenario4,region,12
Y,00:00:01:100:0,region,17-15-0,out,region,3
Y,00:00:01:100:0,region,17-16-0,out,region,0
Y,00:00:01:100:0,region,17-17-0,out,region,1
Y,00:00:01:100:0,region,17-22-0,out,region,50
Y,00:00:01:100:0,region,17-23-0,out_scenario1,region,301
Y,00:00:01:100:0,region,17-23-0,out_scenario2,region,300
Y,00:00:01:100:0,region,17-23-0,out_scenario3,region,300
Y,00:00:01:100:0,region,17-23-0,out_scenario4,region,301
Y,00:00:01:100:0,region,17-24-0,out_scenario1,region,401
Y,00:00:01:100:0,region,17-24-0,out_scenario2,region,400
Y,00:00:01:100:0,region,17-24-0,out_scenario3,region,401
Y,00:00:01:100:0,region,17-24-0,out_scenario4,region,401
Y,00:00:01:100:0,region,17-25-0,out,region,0
Y,00:00:01:100:0,region,17-26-0,out,region,50
Y,00:00:01:100:0,region,17-27-0,out_scenario1,region,651
Y,00:00:01:100:0,region,17-27-0,out_scenario2,region,652
Y,00:00:01:100:0,region,17-27-0,out_scenario3,region,652
Y,00:00:01:100:0,region,17-27-0,out_scenario4,region,651
Y,00:00:01:100:0,region,17-27-0,out,region,101
Y,00:00:01:100:0,region,17-28-0,out_scenario1,region,702
Y,00:00:01:100:0,region,17-28-0,out_scenario2,region,702
Y,00:00:01:100:0,region,17-28-0,out_scenario3,region,702
Y,00:00:01:100:0,region,17-28-0,out_scenario4,region,702
Y,00:00:01:100:0,region,17-29-0,out,region,0
Y,00:00:01:100:0,region,18-0-0,out_scenario1,region,551
Y,00:00:01:100:0,region,18-0-0,out_scenario2,region,550
Y,00:00:01:100:0,region,18-0-0,out_scenario3,region,551
Y,00:00:01:100:0,region,18-0-0,out_scenario4,region,551
Y,00:00:01:100:0,region,18-0-0,out,region,100
Y,00:00:01:100:0,region,18-1-0,out_scenario1,region,657
Y,00:00:01:100:0,region,18-1-0,out_scenario2,region,656
Y,00:00:01:100:0,region,18-1-0,out_scenario3,region,657
Y,00:00:01:100:0,region,18-1-0,out_scenario4,region,656
Y,00:00:01:100:0,region,18-1-0,out,region,100
Y,00:00:01:100:0,region,18-2-0,out_scenario1,region,920
Y,00:00:01:100:0,region,18-2-0,out_scenario2,region,920
Y,00:00:01:100:0,region,18-2-0,out_scenario3,region,919
Y,00:00:01:100:0,region,18-2-0,out_scenario4,region,920
Y,00:00:01:100:0,region,18-2-0,out,region,102
Y,00:00:01:100:0,region,18-3-0,out,region,0
Y,00:00:01:100:0,region,18-4-0,out,region,100
Y,00:00:01:100:0,region,18-5-0,out_scenario1,region,5213
Y,00:00:01:100:0,region,18-5-0,out_scenario2,region,5213
Y,00:00:01:100:0,region,18-5-0,out_scenario3,region,5213
Y,00:00:01:100:0,region,18-5-0,out_scenario4,region,5213
Y,00:00:01:100:0,region,18-5-0,out,region,1002
Y,00:00:01:100:0,region,18-6-0,out_scenario1,region,7518
Y,00:00:01:100:0,region,18-6-0,out_scenario2,region,7517
Y,00:00:01:100:0,region,18-6-0,out_scenario3,region,7518
Y,00:00:01:100:0,region,18-6-0,out_scenario4,region,7517
Y,00:00:01:100:0,region,18-7-0,out,region,0
Y,00:00:01:100:0,region,18-8-0,out,region,501
Y,00:00:01:100:0,region,18-9-0,out_scenario1,region,1513
Y,00:00:01:100:0,region,18-9-0,out_scenario2,region,1513
Y,00:00:01:100:0,region,18-9-0,out_scenario3,region,1513
Y,00:00:01:100:0,region,18-9-0,out_scenario4,region,1512
Y,00:00:01:100:0,region,18-9-0,out,region,3
Y,00:00:01:100:0,region,18-10-0,out,region,1
Y,00:00:01:100:0,region,18-11-0,out_scenario1,region,26
Y,00:00:01:100:0,region,18-11-0,out_scenario2,region,25
Y,00:00:01:100:0,region,18-11-0,out_scenario3,region,25
Y,00:00:01:100:0,region,18-11-0,out_scenario4,region,26
Y,00:00:01:100:0,region,18-11-0,out,region,2
Y,00:00:01:100:0,region,18-12-0,out_scenario1,region,25
Y,00:00:01:100:0,region,18-12-0,out_scenario2,region,25
Y,00:00:01:100:0,region,18-12-0,out_scenario3,region,25
Y,00:00:01:100:0,region,18-12-0,out_scenario4,region,24
Y,00:00:01:100:0,region,18-12-0,out,region,3
Y,00:00:01:100:0,region,18-13-0,out,region,0
Y,00:00:01:100:0,region,18-14-0,out,region,1
Y,00:00:01:100:0,region,18-15-0,out_scenario1,region,18
Y,00:00:01:100:0,region,18-15-0,out_scenario2,region,18
Y,00:00:01:100:0,region,18-15-0,out_scenario3,region,18
Y,00:00:01:100:0,region,18-15-0,out_scenario4,region,17
Y,00:00:01:100:0,region,18-15-0,out,region,3
Y,00:00:01:100:0,region,18-16-0,out_scenario1,region,14
Y,00:00:01:100:0,region,18-16-0,out_scenario2,region,14
Y,00:00:01:100:0,region,18-16-0,out_scenario3,region,15
Y,00:00:01:100:0,region,18-16-0,out_scenario4,region,14
Y,00:00:01:100:0,region,18-17-0,out,region,0
Y,00:00:01:100:0,region,18-18-0,out,region,1
Y,00:00:01:100:0,region,18-23-0,out,region,50
Y,00:00:01:100:0,region,18-24-0,out,region,0
Y,00:00:01:100:0,region,18-25-0,out,region,50
Y,00:00:01:100:0,region,18-26-0,out_scenario1,region,501
Y,00:00:01:100:0,region,18-26-0,out_scenario2,region,502
Y,00:00:01:100:0,region,18-26-0,out_scenario3,region,502
Y,00:00:01:100:0,region,18-26-0,out_scenario4,region,501
Y,00:00:01:100:0,region,18-26-0,out,region,100
Y,00:00:01:100:0,region,18-27-0,out_scenario1,region,601
Y,00:00:01:100:0,region,18-27-0,out_scenario2,region,602
Y,00:00:01:100:0,region,18-27-0,out_scenario3,region,601
Y,00:00:01:100:0,region,18-27-0,out_scenario4,region,602
Y,00:00:01:100:0,region,18-28-0,out,region,0
Y,00:00:01:100:0,region,18-29-0,out,region,50
Y,00:00:01:100:0,region,19-0-0,out_scenario1,region,751
Y,00:00:01:100:0,region,19-0-0,out_scenario2,region,752
Y,00:00:01:100:0,region,19-0-0,out_scenario3,region,751
Y,00:00:01:100:0,region,19-0-0,out_scenario4,region,751
Y,00:00:01:100:0,region,19-0-0,out,region,101
Y,00:00:01:100:0,region,19-1-0,out_scenario1,region,856
Y,00:00:01:100:0,region,19-1-0,out_scenario2,region,857
Y,00:00:01:100:0,region,19-1-0,out_scenario3,region,856
Y,00:00:01:100:0,region,19-1-0,out_scenario4,region,857
Y,00:00:01:100:0,region,19-1-0,out,region,101
Y,00:00:01:100:0,region,19-2-0,out,region,0
Y,00:00:01:100:0,region,19-3-0,out,region,204
Y,00:00:01:100:0,region,19-4-0,out_scenario1,region,2960
Y,00:00:01:100:0,region,19-4-0,out_scenario2,region,2961
Y,00:00:01:100:0,region,19-4-0,out_scenario3,region,2961
Y,00:00:01:100:0,region,19-4-0,out_scenario4,region,2960
Y,00:00:01:100:0,region,19-4-0,out,region,101
Y,00:00:01:100:0,region,19-5-0,out_scenario1,region,5663
Y,00:00:01:100:0,region,19-5-0,out_scenario2,region,5664
Y,00:00:01:100:0,region,19-5-0,out_scenario3,region,5664
Y,00:00:01:100:0,region,19-5-0,out_scenario4,region,5663
Y,00:00:01:100:0,region,19-5-0,out,region,1002
Y,00:00:01:100:0,region,19-6-0,out,region,0
Y,00:00:01:100:0,region,19-7-0,out,region,501
Y,00:00:01:100:0,region,19-8-0,out_scenario1,region,4012
Y,00:00:01:100:0,region,19-8-0,out_scenario2,region,4013
Y,00:00:01:100:0,region,19-8-0,out_scenario3,region,4012
Y,00:00:01:100:0,region,19-8-0,out_scenario4,region,4012
Y,00:00:01:100:0,region,19-8-0,out,region,1003
Y,00:00:01:100:0,region,19-9-0,out,region,1
Y,00:00:01:100:0,region,19-10-0,out_scenario1,region,16
Y,00:00:01:100:0,region,19-10-0,out_scenario2,region,5015
Y,00:00:01:100:0,region,19-10-0,out_scenario3,region,15
Y,00:00:01:100:0,region,19-10-0,out_scenario4,region,15
Y,00:00:01:100:0,region,19-10-0,out,region,3
Y,00:00:01:100:0,region,19-11-0,out_scenario1,region,17
Y,00:00:01:100:0,region,19-11-0,out_scenario2,region,16
Y,00:00:01:100:0,region,19-11-0,out_scenario3,region,16
Y,00:00:01:100:0,region,19-11-0,out_scenario4,region,17
Y,00:00:01:100:0,region,19-11-0,out,region,2
Y,00:00:01:100:0,region,19-12-0,out,region,0
Y,00:00:01:100:0,region,19-13-0,out,region,1
Y,00:00:01:100:0,region,19-14-0,out_scenario1,region,16
Y,00:00:01:100:0,region,19-14-0,out_scenario2,region,15
Y,00:00:01:100:0,region,19-14-0,out_scenario3,region,16
Y,00:00:01:100:0,region,19-14-0,out_scenario4,region,15
Y,00:00:01:100:0,region,19-14-0,out,region,2
Y,00:00:01:100:0,region,19-15-0,out_scenario1,region,16
Y,00:00:01:100:0,region,19-15-0,out_scenario2,region,15
Y,00:00:01:100:0,region,19-15-0,out_scenario3,region,15
Y,00:00:01:100:0,region,19-15-0,out_scenario4,region,16
Y,00:00:01:100:0,region,19-15-0,out,region,2
Y,00:00:01:100:0,region,19-16-0,out,region,0
Y,00:00:01:100:0,region,19-17-0,out,region,1
Y,00:00:01:100:0,region,19-18-0,out_scenario1,region,5
Y,00:00:01:100:0,region,19-18-0,out_scenario2,region,5
Y,00:00:01:100:0,region,19-18-0,out_scenario3,region,4
Y,00:00:01:100:0,region,19-18-0,out_scenario4,region,5
Y,00:00:01:100:0,region,19-18-0,out,region,2
Y,00:00:01:100:0,region,19-19-0,out,region,1
Y,00:00:01:100:0,region,19-24-0,out,region,50
Y,00:00:01:100:0,region,19-25-0,out_scenario1,region,301
Y,00:00:01:100:0,region,19-25-0,out_scenario2,region,301
Y,00:00:01:100:0,region,19-25-0,out_scenario3,region,300
Y,00:00:01:100:0,region,19-25-0,out_scenario4,region,300
Y,00:00:01:100:0,region,19-26-0,out_scenario1,region,401
Y,00:00:01:100:0,region,19-26-0,out_scenario2,region,402
Y,00:00:01:100:0,region,19-26-0,out_scenario3,region,401
Y,00:00:01:100:0,region,19-26-0,out_scenario4,region,401
Y,00:00:01:100:0,region,19-26-0,out,region,51
Y,00:00:01:100:0,region,19-27-0,out,region,0
Y,00:00:01:100:0,region,19-28-0,out,region,50
Y,00:00:01:100:0,region,19-29-0,out_scenario1,region,652
Y,00:00:01:100:0,region,19-29-0,out_scenario2,region,652
Y,00:00:01:100:0,region,19-29-0,out_scenario3,region,652
Y,00:00:01:100:0,region,19-29-0,out_scenario4,region,651
Y,00:00:01:100:0,region,19-29-0,out,region,100
Y,00:00:01:100:0,region,20-0-0,out,region,0
Y,00:00:01:100:0,region,20-1-0,out,region,0
Y,00:00:01:100:0,region,20-2-0,out,region,0
Y,00:00:01:100:0,region,20-3-0,out,region,102
Y,00:00:01:100:0,region,20-4-0,out_scenario1,region,2457
Y,00:00:01:100:0,region,20-4-0,out_scenario2,region,2458
Y,00:00:01:100:0,region,20-4-0,out_scenario3,region,2458
Y,00:00:01:100:0,region,20-4-0,out_scenario4,region,2457
Y,00:00:01:100:0,region,20-4-0,out,region,100
Y,00:00:01:100:0,region,20-5-0,out,region,0
Y,00:00:01:100:0,region,20-6-0,out,region,501
Y,00:00:01:100:0,region,20-7-0,out_scenario1,region,6515
Y,00:00:01:100:0,region,20-7-0,out_scenario2,region,6515
Y,00:00:01:100:0,region,20-7-0,out_scenario3,region,6515
Y,00:00:01:100:0,region,20-7-0,out_scenario4,region,6516
Y,00:00:01:100:0,region,20-7-0,out,region,1002
Y,00:00:01:100:0,region,20-8-0,out_scenario1,region,5015
Y,00:00:01:100:0,region,20-8-0,out_scenario2,region,5015
Y,00:00:01:100:0,region,20-8-0,out_scenario3,region,5016
Y,00:00:01:100:0,region,20-8-0,out_scenario4,region,5015
Y,00:00:01:100:0,region,20-8-0,out,region,1003
Y,00:00:01:100:0,region,20-9-0,out_scenario1,region,2518
Y,00:00:01:100:0,region,20-9-0,out_scenario2,region,2518
Y,00:00:01:100:0,region,20-9-0,out_scenario3,region,2517
Y,00:00:01:100:0,region,20-9-0,out_scenario4,region,2518
Y,00:00:01:100:0,region,20-9-0,out,region,2
Y,00:00:01:100:0,region,20-10-0,out_scenario1,region,17
Y,00:00:01:100:0,region,20-10-0,out_scenario2,region,18
Y,00:00:01:100:0,region,20-10-0,out_scenario3,region,18
Y,00:00:01:100:0,region,20-10-0,out_scenario4,region,18
Y,00:00:01:100:0,region,20-10-0,out,region,3
Y,00:00:01:100:0,region,20-11-0,out,region,0
Y,00:00:01:100:0,region,20-12-0,out,region,1
Y,00:00:01:100:0,region,20-13-0,out_scenario1,region,14
Y,00:00:01:100:0,region,20-13-0,out_scenario2,region,14
Y,00:00:01:100:0,region,20-13-0,out_scenario3,region,13
Y,00:00:01:100:0,region,20-13-0,out_scenario4,region,13
Y,00:00:01:100:0,region,20-13-0,out,region,2
Y,00:00:01:100:0,region,20-14-0,out_scenario1,region,16
Y,00:00:01:100:0,region,20-14-0,out_scenario2,region,15
Y,00:00:01:100:0,region,20-14-0,out_scenario3,region,16
Y,00:00:01:100:0,region,20-14-0,out_scenario4,region,16
Y,00:00:01:100:0,region,20-15-0,out,region,0
Y,00:00:01:100:0,region,20-16-0,out,region,1
Y,00:00:01:100:0,region,20-17-0,out_scenario1,region,6
Y,00:00:01:100:0,region,20-17-0,out_scenario2,region,6
Y,00:00:01:100:0,region,20-17-0,out_scenario3,region,7
Y,00:00:01:100:0,region,20-17-0,out_scenario4,region,7
Y,00:00:01:100:0,region,20-18-0,out,region,1
Y,00:00:01:100:0,region,20-25-0,out,region,50
Y,00:00:01:100:0,region,20-26-0,out,region,0
Y,00:00:01:100:0,region,20-27-0,out,region,50
Y,00:00:01:100:0,region,20-28-0,out_scenario1,region,503
Y,00:00:01:100:0,region,20-28-0,out_scenario2,region,502
Y,00:00:01:100:0,region,20-28-0,out_scenario3,region,502
Y,00:00:01:100:0,region,20-28-0,out_scenario4,region,503
Y,00:00:01:100:0,region,20-28-0,out,region,101
Y,00:00:01:100:0,region,20-29-0,out_scenario1,region,601
Y,00:00:01:100:0,region,20-29-0,out_scenario2,region,601
Y,00:00:01:100:0,region,20-29-0,out_scenario3,region,601
Y,00:00:01:100:0,region,20-29-0,out_scenario4,region,601
Y,00:00:01:100:0,region,20-29-0,out,region,100
Y,00:00:01:100:0,region,21-0-0,out,region,50
Y,00:00:01:100:0,region,21-1-0,out,region,1
Y,00:00:01:100:0,region,21-2-0,out,region,51
Y,00:00:01:100:0,region,21-3-0,out_scenario1,region,610
Y,00:00:01:100:0,region,21-3-0,out_scenario2,region,610
Y,00:00:01:100:0,region,21-3-0,out_scenario3,region,609
Y,00:00:01:100:0,region,21-3-0,out_scenario4,region,610
Y,00:00:01:100:0,region,21-4-0,out,region,0
Y,00:00:01:100:0,region,21-5-0,out,region,501
Y,00:00:01:100:0,region,21-6-0,out_scenario1,region,6514
Y,00:00:01:100:0,region,21-6-0,out_scenario2,region,6515
Y,00:00:01:100:0,region,21-6-0,out_scenario3,region,6514
Y,00:00:01:100:0,region,21-6-0,out_scenario4,region,6515
Y,00:00:01:100:0,region,21-6-0,out,region,1003
Y,00:00:01:100:0,region,21-7-0,out_scenario1,region,7016
Y,00:00:01:100:0,region,21-7-0,out_scenario2,region,7017
Y,00:00:01:100:0,region,21-7-0,out_scenario3,region,7017
Y,00:00:01:100:0,region,21-7-0,out_scenario4,region,7016
Y,00:00:01:100:0,region,21-7-0,out,region,1003
Y,00:00:01:100:0,region,21-8-0,out,region,0
Y,00:00:01:100:0,region,21-9-0,out_scenario1,region,2018
Y,00:00:01:100:0,region,21-9-0,out_scenario3,region,2018
Y,00:00:01:100:0,region,21-9-0,out_scenario4,region,2017
Y,00:00:01:100:0,region,21-9-0,out,region,2
Y,00:00:01:100:0,region,21-10-0,out,region,0
Y,00:00:01:100:0,region,21-11-0,out,region,1
Y,00:00:01:100:0,region,21-12-0,out_scenario1,region,16
Y,00:00:01:100:0,region,21-12-0,out_scenario2,region,16
Y,00:00:01:100:0,region,21-12-0,out_scenario3,region,17
Y,00:00:01:100:0,region,21-12-0,out_scenario4,region,16
Y,00:00:01:100:0,region,21-12-0,out,region,3
Y,00:00:01:100:0,region,21-13-0,out_scenario1,region,15
Y,00:00:01:100:0,region,21-13-0,out_scenario2,region,16
Y,00:00:01:100:0,region,21-13-0,out_scenario3,region,16
Y,00:00:01:100:0,region,21-13-0,out_scenario4,region,16
Y,00:00:01:100:0,region,21-13-0,out,region,2
Y,00:00:01:100:0,region,21-14-0,out,region,0
Y,00:00:01:100:0,region,21-15-0,out,region,1
Y,00:00:01:100:0,region,21-16-0,out_scenario1,region,6
Y,00:00:01:100:0,region,21-16-0,out_scenario2,region,7
Y,00:00:01:100:0,region,21-16-0,out_scenario3,region,7
Y,00:00:01:100:0,region,21-16-0,out_scenario4,region,7
Y,00:00:01:100:0,region,21-17-0,out,region,1
Y,00:00:01:100:0,region,21-19-0,out,region,1
Y,00:00:01:100:0,region,21-26-0,out,region,50
Y,00:00:01:100:0,region,21-27-0,out_scenario1,region,301
Y,00:00:01:100:0,region,21-27-0,out_scenario2,region,300
Y,00:00:01:100:0,region,21-27-0,out_scenario3,region,300
Y,00:00:01:100:0,region,21-27-0,out_scenario4,region,301
Y,00:00:01:100:0,region,21-27-0,out,region,51
Y,00:00:01:100:0,region,21-28-0,out_scenario1,region,402
Y,00:00:01:100:0,region,21-28-0,out_scenario2,region,402
Y,00:00:01:100:0,region,21-28-0,out_scenario3,region,401
Y,00:00:01:100:0,region,21-28-0,out_scenario4,region,401
Y,00:00:01:100:0,region,21-29-0,out,region,0
Y,00:00:01:100:0,region,22-0-0,out_scenario1,region,306
Y,00:00:01:100:0,region,22-0-0,out_scenario2,region,306
Y,00:00:01:100:0,region,22-0-0,out_scenario3,region,306
Y,00:00:01:100:0,region,22-0-0,out_scenario4,region,305
Y,00:00:01:100:0,region,22-0-0,out,region,100
Y,00:00:01:100:0,region,22-1-0,out_scenario1,region,210
Y,00:00:01:100:0,region,22-1-0,out_scenario2,region,209
Y,00:00:01:100:0,region,22-1-0,out_scenario3,region,209
Y,00:00:01:100:0,region,22-1-0,out_scenario4,region,209
Y,00:00:01:100:0,region,22-1-0,out,region,2
Y,00:00:01:100:0,region,22-2-0,out_scenario1,region,414
Y,00:00:01:100:0,region,22-2-0,out_scenario2,region,414
Y,00:00:01:100:0,region,22-2-0,out_scenario3,region,414
Y,00:00:01:100:0,region,22-2-0,out_scenario4,region,414
Y,00:00:01:100:0,region,22-2-0,out,region,102
Y,00:00:01:100:0,region,22-3-0,out_scenario1,region,560
Y,00:00:01:100:0,region,22-3-0,out_scenario2,region,560
Y,00:00:01:100:0,region,22-3-0,out_scenario3,region,559
Y,00:00:01:100:0,region,22-3-0,out_scenario4,region,560
Y,00:00:01:100:0,region,22-3-0,out,region,102
Y,00:00:01:100:0,region,22-4-0,out,region,0
Y,00:00:01:100:0,region,22-5-0,out_scenario1,region,4160
Y,00:00:01:100:0,region,22-5-0,out_scenario2,region,4161
Y,00:00:01:100:0,region,22-5-0,out_scenario3,region,4161
