Y,00:00:00:100,crimedrugca,0-3-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,0-7-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,0-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,1-0-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,1-2-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,1-8-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,1-13-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,1-14-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,1-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,2-1-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,2-2-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,2-5-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,2-11-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,2-12-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,2-12-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,2-16-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,3-10-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,4-4-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,4-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,4-19-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,5-0-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,5-2-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,5-9-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,5-10-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,5-12-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,5-15-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,5-16-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,6-0-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,6-1-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,6-9-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,6-10-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,6-14-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,6-16-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,6-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,7-3-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,7-12-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,7-16-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,7-17-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,7-19-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,8-3-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,8-4-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,8-6-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,8-8-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,8-16-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,8-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,9-1-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,9-5-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,9-10-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,9-11-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,9-12-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,9-13-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,9-15-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,9-19-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,10-0-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,10-2-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,10-5-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,10-10-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,10-12-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,10-14-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,10-14-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,10-15-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,10-16-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,10-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,11-0-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,11-15-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,12-5-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,12-6-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,12-8-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,12-11-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,12-12-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,12-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,13-0-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,13-11-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,13-16-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,13-16-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,14-0-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,14-2-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,14-7-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,14-14-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,14-16-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,14-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,15-2-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,15-6-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,15-8-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,15-10-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,15-12-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,15-17-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,15-19-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,16-4-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,16-12-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,16-19-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,17-0-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,17-2-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,17-5-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,17-8-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,17-11-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,17-11-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,17-19-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,18-1-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,18-9-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,18-15-2,out,crimedrugca,3
Y,00:00:00:100,crimedrugca,18-17-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,18-18-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,19-5-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,19-8-0,out,crimedrugca,1
Y,00:00:00:100,crimedrugca,19-16-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,0-1-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,18-3-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,19-18-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,1-19-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,3-0-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,2-8-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,3-8-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,1-15-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,3-13-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,3-14-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,2-19-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,1-5-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,2-6-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,3-5-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,4-11-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,2-17-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,4-10-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,4-0-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,5-19-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,4-9-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,5-11-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,7-10-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,5-13-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,5-14-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,6-12-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,5-15-2,out,crimedrugca,3
Y,00:00:00:200,crimedrugca,6-15-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,8-0-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,8-1-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,6-7-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,8-9-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,8-14-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,7-18-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,7-11-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,10-8-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,9-2-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,9-11-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,11-10-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,10-15-1,out,crimedrugca,2
Y,00:00:00:200,crimedrugca,10-7-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,12-10-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,14-5-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,14-6-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,11-8-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,13-8-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,14-8-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,14-11-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,12-17-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,12-19-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,13-18-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,13-13-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,13-17-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,15-16-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,14-19-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,16-2-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,13-7-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,14-15-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,15-14-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,16-18-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,17-6-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,15-10-2,out,crimedrugca,3
Y,00:00:00:200,crimedrugca,15-13-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,15-0-2,out,crimedrugca,3
Y,00:00:00:200,crimedrugca,16-5-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,18-4-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,16-11-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,18-12-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,16-1-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,18-5-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,18-8-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,17-13-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,18-11-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,19-19-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,19-1-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,18-16-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,19-17-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,19-10-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,17-16-0,out,crimedrugca,1
Y,00:00:00:200,crimedrugca,19-15-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,0-2-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,0-19-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,1-1-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,18-2-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,17-18-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,19-18-1,out,crimedrugca,2
Y,00:00:00:300,crimedrugca,2-0-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,3-18-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,2-7-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,3-6-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,3-15-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,4-13-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,1-6-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,4-6-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,3-3-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,5-5-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,4-10-1,out,crimedrugca,2
Y,00:00:00:300,crimedrugca,6-11-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,5-10-1,out,crimedrugca,2
Y,00:00:00:300,crimedrugca,5-17-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,6-19-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,4-7-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,7-9-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,7-14-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,8-12-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,8-15-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,8-2-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,8-19-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,9-0-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,10-1-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,6-5-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,6-8-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,8-11-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,9-14-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,7-18-1,out,crimedrugca,2
Y,00:00:00:300,crimedrugca,9-8-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,10-6-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,10-11-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,11-9-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,13-10-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,13-5-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,15-5-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,15-11-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,12-15-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,14-17-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,13-19-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,12-13-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,13-13-2,out,crimedrugca,3
Y,00:00:00:300,crimedrugca,13-14-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,13-15-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,15-7-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,16-17-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,19-6-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,14-10-2,out,crimedrugca,3
Y,00:00:00:300,crimedrugca,15-0-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,0-4-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,17-12-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,17-1-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,19-2-0,out,crimedrugca,1
Y,00:00:00:300,crimedrugca,18-15-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,0-2-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,0-17-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,1-19-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,18-19-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,1-1-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,18-2-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,15-18-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,17-17-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,2-0-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,2-18-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,3-17-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,3-19-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,5-18-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,1-7-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,2-6-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,3-7-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,3-6-2,out,crimedrugca,3
Y,00:00:00:400,crimedrugca,5-6-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,4-14-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,6-13-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,4-5-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,4-6-2,out,crimedrugca,3
Y,00:00:00:400,crimedrugca,4-8-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,3-2-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,5-7-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,4-10-2,out,crimedrugca,3
Y,00:00:00:400,crimedrugca,5-10-2,out,crimedrugca,3
Y,00:00:00:400,crimedrugca,6-10-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,5-11-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,6-11-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,7-11-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,6-17-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,6-19-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,6-9-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,7-7-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,7-8-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,9-9-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,7-15-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,8-10-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,9-12-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,8-19-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,7-0-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,9-0-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,9-1-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,10-3-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,9-11-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,9-14-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,9-16-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,11-11-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,11-5-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,13-4-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,13-6-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,15-4-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,15-11-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,13-15-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,13-17-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,14-16-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,14-17-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,13-1-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,13-18-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,13-19-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,14-7-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,16-7-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,17-7-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,16-0-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,17-12-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,17-1-1,out,crimedrugca,2
Y,00:00:00:400,crimedrugca,0-15-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,18-13-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,18-14-0,out,crimedrugca,1
Y,00:00:00:400,crimedrugca,18-16-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,0-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,1-17-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,19-17-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,2-19-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,3-19-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,17-19-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,18-0-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,18-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,14-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,15-17-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,15-19-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,16-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,17-15-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,17-17-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,17-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,18-17-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,2-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,3-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,4-19-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,5-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,5-19-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,6-18-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,1-7-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,1-9-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,2-7-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,3-6-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,4-6-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,3-7-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,4-7-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,5-8-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,6-6-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,5-14-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,5-13-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,6-12-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,6-14-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,8-13-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,4-5-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,4-2-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,6-10-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,5-11-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,6-9-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,6-11-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,7-10-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,8-10-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,7-11-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,8-11-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,7-9-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,6-16-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,6-17-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,6-17-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,6-0-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,7-19-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,8-9-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,7-5-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,7-8-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,9-10-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,10-9-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,6-15-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,7-15-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,9-12-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,8-0-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,7-1-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,9-0-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,9-1-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,10-2-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,10-4-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,11-3-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,12-3-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,9-11-3,out,crimedrugca,4
Y,00:00:00:500,crimedrugca,10-11-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,9-15-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,11-10-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,11-13-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,12-11-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,12-4-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,13-5-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,13-6-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,14-6-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,15-3-0,out,crimedrugca,1
Y,00:00:00:500,crimedrugca,15-5-1,out,crimedrugca,2
Y,00:00:00:500,crimedrugca,13-17-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,13-18-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,14-17-2,out,crimedrugca,3
Y,00:00:00:500,crimedrugca,14-16-2,out,crimedrugca,3
