Y,00:00:00:044,tis,15-14-0,out,tis,2.25
Y,00:00:00:044,tis,14-15-0,out,tis,2
Y,00:00:00:044,tis,14-17-0,out,tis,2
Y,00:00:00:044,tis,14-18-0,out,tis,0
Y,00:00:00:044,tis,15-16-0,out,tis,2
Y,00:00:00:044,tis,14-14-0,out,tis,2.25
Y,00:00:00:044,tis,18-2-0,out,tis,1.3125
Y,00:00:00:045,tis,4-5-0,out,tis,0
Y,00:00:00:045,tis,5-6-0,out,tis,1.125
Y,00:00:00:045,tis,6-7-0,out,tis,2
Y,00:00:00:045,tis,4-18-0,out,tis,0
Y,00:00:00:045,tis,5-18-0,out,tis,1.25
Y,00:00:00:045,tis,5-19-0,out,tis,0
Y,00:00:00:045,tis,6-18-0,out,tis,1.5
Y,00:00:00:045,tis,7-17-0,out,tis,2
Y,00:00:00:045,tis,7-1-0,out,tis,1.5
Y,00:00:00:045,tis,7-2-0,out,tis,1.125
Y,00:00:00:045,tis,7-3-0,out,tis,0
Y,00:00:00:045,tis,8-6-0,out,tis,2
Y,00:00:00:045,tis,10-3-0,out,tis,2.375
Y,00:00:00:045,tis,10-4-0,out,tis,2.375
Y,00:00:00:045,tis,10-6-0,out,tis,2
Y,00:00:00:045,tis,11-5-0,out,tis,2.125
Y,00:00:00:045,tis,12-5-0,out,tis,2.125
Y,00:00:00:045,tis,12-6-0,out,tis,2
Y,00:00:00:045,tis,3-14-0,out,tis,2.125
Y,00:00:00:045,tis,3-10-0,out,tis,0
Y,00:00:00:045,tis,2-10-0,out,tis,1.1875
Y,00:00:00:045,tis,1-0-0,out,tis,0
Y,00:00:00:045,tis,0-20-0,out,tis,1
Y,00:00:00:045,tis,20-19-0,out,tis,0
Y,00:00:00:045,tis,19-18-0,out,tis,1.25
Y,00:00:00:045,tis,19-19-0,out,tis,1.1875
Y,00:00:00:045,tis,19-20-0,out,tis,1.3125
Y,00:00:00:045,tis,20-18-0,out,tis,0
Y,00:00:00:045,tis,17-20-0,out,tis,0
Y,00:00:00:045,tis,5-14-0,out,tis,2.375
Y,00:00:00:045,tis,6-14-0,out,tis,2.375
Y,00:00:00:045,tis,7-14-0,out,tis,2
Y,00:00:00:045,tis,7-16-0,out,tis,2
Y,00:00:00:045,tis,5-13-0,out,tis,2
Y,00:00:00:045,tis,6-13-0,out,tis,3
Y,00:00:00:045,tis,7-13-0,out,tis,2
Y,00:00:00:045,tis,8-16-0,out,tis,2
Y,00:00:00:045,tis,8-17-0,out,tis,2.1875
Y,00:00:00:045,tis,9-15-0,out,tis,3
Y,00:00:00:045,tis,9-16-0,out,tis,2.5
Y,00:00:00:045,tis,10-16-0,out,tis,2
Y,00:00:00:045,tis,10-17-0,out,tis,2
Y,00:00:00:045,tis,11-16-0,out,tis,2
Y,00:00:00:045,tis,11-17-0,out,tis,2
Y,00:00:00:045,tis,11-18-0,out,tis,2.1875
Y,00:00:00:045,tis,12-16-0,out,tis,2
Y,00:00:00:045,tis,12-17-0,out,tis,2.0625
Y,00:00:00:045,tis,12-18-0,out,tis,2
Y,00:00:00:045,tis,13-16-0,out,tis,2.3125
Y,00:00:00:045,tis,13-19-0,out,tis,0
Y,00:00:00:045,tis,12-20-0,out,tis,1.0625
Y,00:00:00:045,tis,13-20-0,out,tis,2
Y,00:00:00:045,tis,16-0-0,out,tis,1
Y,00:00:00:045,tis,6-11-0,out,tis,2.25
Y,00:00:00:045,tis,7-11-0,out,tis,2
Y,00:00:00:045,tis,4-9-0,out,tis,1.5
Y,00:00:00:045,tis,5-8-0,out,tis,2.4375
Y,00:00:00:045,tis,6-9-0,out,tis,2
Y,00:00:00:045,tis,7-6-0,out,tis,2
Y,00:00:00:045,tis,7-7-0,out,tis,2
Y,00:00:00:045,tis,7-8-0,out,tis,2
Y,00:00:00:045,tis,7-9-0,out,tis,2.375
Y,00:00:00:045,tis,7-10-0,out,tis,2.125
Y,00:00:00:045,tis,8-7-0,out,tis,2
Y,00:00:00:045,tis,10-7-0,out,tis,2.1875
Y,00:00:00:045,tis,11-7-0,out,tis,2
Y,00:00:00:045,tis,12-7-0,out,tis,2.0625
Y,00:00:00:045,tis,13-6-0,out,tis,2.25
Y,00:00:00:045,tis,14-6-0,out,tis,2
Y,00:00:00:045,tis,15-6-0,out,tis,2.0625
Y,00:00:00:045,tis,15-7-0,out,tis,2
Y,00:00:00:045,tis,14-9-0,out,tis,3
Y,00:00:00:045,tis,15-9-0,out,tis,2
Y,00:00:00:045,tis,15-10-0,out,tis,2
Y,00:00:00:045,tis,16-6-0,out,tis,2
Y,00:00:00:045,tis,16-7-0,out,tis,2
Y,00:00:00:045,tis,16-9-0,out,tis,2.375
Y,00:00:00:045,tis,16-10-0,out,tis,2
Y,00:00:00:045,tis,17-11-0,out,tis,2.25
Y,00:00:00:045,tis,13-12-0,out,tis,3
Y,00:00:00:045,tis,16-12-0,out,tis,2.5
Y,00:00:00:045,tis,14-15-0,out,tis,2.25
Y,00:00:00:045,tis,14-18-0,out,tis,1.5
Y,00:00:00:045,tis,14-14-0,out,tis,2.3125
Y,00:00:00:045,tis,15-14-0,out,tis,2
Y,00:00:00:045,tis,13-0-0,out,tis,2.4375
Y,00:00:00:045,tis,12-1-0,out,tis,1.375
Y,00:00:00:045,tis,13-1-0,out,tis,0
Y,00:00:00:045,tis,18-7-0,out,tis,0
Y,00:00:00:045,tis,19-8-0,out,tis,1.125
Y,00:00:00:045,tis,19-9-0,out,tis,0
Y,00:00:00:045,tis,20-9-0,out,tis,0
Y,00:00:00:045,tis,19-10-0,out,tis,1.125
Y,00:00:00:045,tis,19-11-0,out,tis,0
Y,00:00:00:045,tis,19-12-0,out,tis,1.1875
Y,00:00:00:045,tis,20-11-0,out,tis,2
Y,00:00:00:045,tis,20-12-0,out,tis,2
Y,00:00:00:045,tis,0-13-0,out,tis,2
Y,00:00:00:045,tis,0-12-0,out,tis,2.4375
Y,00:00:00:045,tis,0-10-0,out,tis,1.25
Y,00:00:00:045,tis,17-13-0,out,tis,0
Y,00:00:00:045,tis,20-13-0,out,tis,2.1875
Y,00:00:00:045,tis,15-13-0,out,tis,3
Y,00:00:00:045,tis,16-13-0,out,tis,1.3125
Y,00:00:00:045,tis,17-14-0,out,tis,2.5
Y,00:00:00:045,tis,18-14-0,out,tis,2.1875
Y,00:00:00:045,tis,20-14-0,out,tis,2.3125
Y,00:00:00:045,tis,17-2-0,out,tis,1
Y,00:00:00:045,tis,18-2-0,out,tis,0
Y,00:00:00:046,tis,5-6-0,out,tis,0
Y,00:00:00:046,tis,5-7-0,out,tis,2.5
Y,00:00:00:046,tis,6-7-0,out,tis,1.0625
Y,00:00:00:046,tis,5-8-0,out,tis,2
Y,00:00:00:046,tis,6-8-0,out,tis,2.375
Y,00:00:00:046,tis,7-7-0,out,tis,2.4375
Y,00:00:00:046,tis,7-8-0,out,tis,3
Y,00:00:00:046,tis,4-19-0,out,tis,1.25
Y,00:00:00:046,tis,4-13-0,out,tis,2.5
Y,00:00:00:046,tis,4-9-0,out,tis,0
Y,00:00:00:046,tis,6-9-0,out,tis,2.4375
Y,00:00:00:046,tis,7-9-0,out,tis,2
Y,00:00:00:046,tis,8-6-0,out,tis,2.0625
Y,00:00:00:046,tis,5-18-0,out,tis,0
Y,00:00:00:046,tis,6-16-0,out,tis,2.25
Y,00:00:00:046,tis,6-18-0,out,tis,0
Y,00:00:00:046,tis,7-16-0,out,tis,2.0625
Y,00:00:00:046,tis,7-17-0,out,tis,1.4375
Y,00:00:00:046,tis,8-17-0,out,tis,2
Y,00:00:00:046,tis,8-18-0,out,tis,2
Y,00:00:00:046,tis,6-15-0,out,tis,2.4375
Y,00:00:00:046,tis,9-16-0,out,tis,2
Y,00:00:00:046,tis,7-1-0,out,tis,0
Y,00:00:00:046,tis,7-2-0,out,tis,0
Y,00:00:00:046,tis,8-0-0,out,tis,1.0625
Y,00:00:00:046,tis,8-3-0,out,tis,1.4375
Y,00:00:00:046,tis,9-2-0,out,tis,2.25
Y,00:00:00:046,tis,9-3-0,out,tis,2.4375
Y,00:00:00:046,tis,10-4-0,out,tis,2.5
Y,00:00:00:046,tis,10-7-0,out,tis,2.125
Y,00:00:00:046,tis,10-3-0,out,tis,2
Y,00:00:00:046,tis,11-5-0,out,tis,2
Y,00:00:00:046,tis,12-1-0,out,tis,0
Y,00:00:00:046,tis,12-5-0,out,tis,2
Y,00:00:00:046,tis,12-6-0,out,tis,2.3125
Y,00:00:00:046,tis,11-7-0,out,tis,2.5
Y,00:00:00:046,tis,12-7-0,out,tis,2
Y,00:00:00:046,tis,13-6-0,out,tis,2.375
Y,00:00:00:046,tis,14-6-0,out,tis,2.4375
Y,00:00:00:046,tis,3-14-0,out,tis,2
Y,00:00:00:046,tis,3-13-0,out,tis,2.0625
Y,00:00:00:046,tis,2-13-0,out,tis,2.5
Y,00:00:00:046,tis,5-14-0,out,tis,2.25
Y,00:00:00:046,tis,2-11-0,out,tis,1.375
Y,00:00:00:046,tis,2-10-0,out,tis,0
Y,00:00:00:046,tis,0-20-0,out,tis,1.375
Y,00:00:00:046,tis,0-13-0,out,tis,2.375
Y,00:00:00:046,tis,0-12-0,out,tis,2.1875
Y,00:00:00:046,tis,0-11-0,out,tis,2
Y,00:00:00:046,tis,19-18-0,out,tis,0
Y,00:00:00:046,tis,19-19-0,out,tis,1.5
Y,00:00:00:046,tis,19-20-0,out,tis,0
Y,00:00:00:046,tis,18-19-0,out,tis,1.375
Y,00:00:00:046,tis,18-20-0,out,tis,1
Y,00:00:00:046,tis,16-0-0,out,tis,1.25
Y,00:00:00:046,tis,6-12-0,out,tis,2.4375
Y,00:00:00:046,tis,6-14-0,out,tis,2
Y,00:00:00:046,tis,6-11-0,out,tis,2.1875
Y,00:00:00:046,tis,7-11-0,out,tis,2.5
Y,00:00:00:046,tis,10-16-0,out,tis,2.5
Y,00:00:00:046,tis,10-17-0,out,tis,2.25
Y,00:00:00:046,tis,11-16-0,out,tis,3
Y,00:00:00:046,tis,11-18-0,out,tis,2
Y,00:00:00:046,tis,12-16-0,out,tis,2.1875
Y,00:00:00:046,tis,12-17-0,out,tis,2.3125
Y,00:00:00:046,tis,11-19-0,out,tis,2
Y,00:00:00:046,tis,13-16-0,out,tis,2
Y,00:00:00:046,tis,13-17-0,out,tis,2
Y,00:00:00:046,tis,12-20-0,out,tis,0
Y,00:00:00:046,tis,13-20-0,out,tis,2.125
Y,00:00:00:046,tis,14-14-0,out,tis,2.375
Y,00:00:00:046,tis,14-15-0,out,tis,2
Y,00:00:00:046,tis,14-18-0,out,tis,0
Y,00:00:00:046,tis,15-16-0,out,tis,2.125
Y,00:00:00:046,tis,15-17-0,out,tis,2.1875
Y,00:00:00:046,tis,11-0-0,out,tis,1.25
Y,00:00:00:046,tis,13-0-0,out,tis,2
Y,00:00:00:046,tis,17-2-0,out,tis,1.25
Y,00:00:00:046,tis,7-10-0,out,tis,2
Y,00:00:00:046,tis,15-5-0,out,tis,2.0625
Y,00:00:00:046,tis,15-6-0,out,tis,2.4375
Y,00:00:00:046,tis,15-7-0,out,tis,2.25
Y,00:00:00:046,tis,16-6-0,out,tis,2.5
Y,00:00:00:046,tis,16-9-0,out,tis,2
Y,00:00:00:046,tis,12-11-0,out,tis,4
Y,00:00:00:046,tis,17-11-0,out,tis,2
Y,00:00:00:046,tis,14-12-0,out,tis,4
Y,00:00:00:046,tis,16-12-0,out,tis,2.0625
Y,00:00:00:046,tis,17-12-0,out,tis,2.3125
Y,00:00:00:046,tis,16-13-0,out,tis,1.4375
Y,00:00:00:046,tis,18-13-0,out,tis,2
Y,00:00:00:046,tis,19-12-0,out,tis,0
Y,00:00:00:046,tis,19-13-0,out,tis,1.125
Y,00:00:00:046,tis,12-12-0,out,tis,4
Y,00:00:00:046,tis,12-13-0,out,tis,4
Y,00:00:00:046,tis,16-14-0,out,tis,2.25
Y,00:00:00:046,tis,17-14-0,out,tis,2.3125
Y,00:00:00:046,tis,18-14-0,out,tis,2.4375
Y,00:00:00:046,tis,19-8-0,out,tis,0
Y,00:00:00:046,tis,20-9-0,out,tis,1.125
Y,00:00:00:046,tis,20-11-0,out,tis,0
Y,00:00:00:046,tis,20-12-0,out,tis,2.375
Y,00:00:00:046,tis,20-13-0,out,tis,2.375
Y,00:00:00:046,tis,19-14-0,out,tis,2.4375
Y,00:00:00:046,tis,20-14-0,out,tis,2
Y,00:00:00:046,tis,18-15-0,out,tis,2
Y,00:00:00:047,tis,5-7-0,out,tis,2.125
Y,00:00:00:047,tis,6-6-0,out,tis,2.3125
Y,00:00:00:047,tis,6-7-0,out,tis,0
Y,00:00:00:047,tis,6-8-0,out,tis,2
Y,00:00:00:047,tis,7-6-0,out,tis,2.3125
Y,00:00:00:047,tis,7-7-0,out,tis,2.25
Y,00:00:00:047,tis,6-9-0,out,tis,2
Y,00:00:00:047,tis,8-6-0,out,tis,2.25
Y,00:00:00:047,tis,9-6-0,out,tis,2.1875
Y,00:00:00:047,tis,4-19-0,out,tis,0
Y,00:00:00:047,tis,4-15-0,out,tis,2.5
Y,00:00:00:047,tis,4-13-0,out,tis,2.25
Y,00:00:00:047,tis,3-20-0,out,tis,1.25
Y,00:00:00:047,tis,5-17-0,out,tis,2.125
Y,00:00:00:047,tis,3-13-0,out,tis,2
Y,00:00:00:047,tis,3-12-0,out,tis,2
Y,00:00:00:047,tis,2-13-0,out,tis,2.1875
Y,00:00:00:047,tis,2-11-0,out,tis,0
Y,00:00:00:047,tis,5-13-0,out,tis,2.5
Y,00:00:00:047,tis,5-14-0,out,tis,2
Y,00:00:00:047,tis,6-11-0,out,tis,2.3125
Y,00:00:00:047,tis,6-12-0,out,tis,2.25
Y,00:00:00:047,tis,6-15-0,out,tis,2
Y,00:00:00:047,tis,7-11-0,out,tis,2.375
Y,00:00:00:047,tis,10-4-0,out,tis,2.4375
Y,00:00:00:047,tis,10-6-0,out,tis,2.1875
Y,00:00:00:047,tis,10-7-0,out,tis,2.0625
Y,00:00:00:047,tis,6-16-0,out,tis,2
Y,00:00:00:047,tis,7-16-0,out,tis,1.125
Y,00:00:00:047,tis,7-17-0,out,tis,0
Y,00:00:00:047,tis,7-14-0,out,tis,3
Y,00:00:00:047,tis,8-16-0,out,tis,2.125
Y,00:00:00:047,tis,8-17-0,out,tis,2.5
Y,00:00:00:047,tis,9-14-0,out,tis,4
Y,00:00:00:047,tis,9-16-0,out,tis,2.0625
Y,00:00:00:047,tis,9-18-0,out,tis,2
Y,00:00:00:047,tis,10-16-0,out,tis,2.1875
Y,00:00:00:047,tis,10-17-0,out,tis,2
Y,00:00:00:047,tis,10-14-0,out,tis,4
Y,00:00:00:047,tis,11-17-0,out,tis,2.3125
Y,00:00:00:047,tis,11-18-0,out,tis,2.0625
Y,00:00:00:047,tis,8-0-0,out,tis,0
Y,00:00:00:047,tis,8-2-0,out,tis,1.0625
Y,00:00:00:047,tis,8-3-0,out,tis,0
Y,00:00:00:047,tis,9-0-0,out,tis,1
Y,00:00:00:047,tis,9-2-0,out,tis,2
Y,00:00:00:047,tis,9-3-0,out,tis,2
Y,00:00:00:047,tis,10-1-0,out,tis,1.25
Y,00:00:00:047,tis,10-3-0,out,tis,2.0625
Y,00:00:00:047,tis,11-0-0,out,tis,0
Y,00:00:00:047,tis,11-3-0,out,tis,2
Y,00:00:00:047,tis,11-5-0,out,tis,2.1875
Y,00:00:00:047,tis,11-6-0,out,tis,2.25
Y,00:00:00:047,tis,11-7-0,out,tis,2.125
Y,00:00:00:047,tis,11-9-0,out,tis,3
Y,00:00:00:047,tis,12-7-0,out,tis,2.1875
Y,00:00:00:047,tis,13-6-0,out,tis,2
Y,00:00:00:047,tis,13-0-0,out,tis,2.125
Y,00:00:00:047,tis,13-20-0,out,tis,2.1875
Y,00:00:00:047,tis,14-0-0,out,tis,2.375
Y,00:00:00:047,tis,14-5-0,out,tis,2
Y,00:00:00:047,tis,14-6-0,out,tis,2.125
Y,00:00:00:047,tis,13-9-0,out,tis,3
Y,00:00:00:047,tis,15-5-0,out,tis,2.375
Y,00:00:00:047,tis,15-6-0,out,tis,2.1875
Y,00:00:00:047,tis,15-7-0,out,tis,2
Y,00:00:00:047,tis,16-5-0,out,tis,2.0625
Y,00:00:00:047,tis,16-6-0,out,tis,2.375
Y,00:00:00:047,tis,16-7-0,out,tis,2.0625
Y,00:00:00:047,tis,1-10-0,out,tis,1.25
Y,00:00:00:047,tis,0-20-0,out,tis,0
Y,00:00:00:047,tis,0-13-0,out,tis,2
Y,00:00:00:047,tis,0-12-0,out,tis,2
Y,00:00:00:047,tis,0-10-0,out,tis,1.1875
Y,00:00:00:047,tis,19-19-0,out,tis,0
Y,00:00:00:047,tis,20-18-0,out,tis,1.125
Y,00:00:00:047,tis,20-19-0,out,tis,1.1875
Y,00:00:00:047,tis,19-11-0,out,tis,2
Y,00:00:00:047,tis,19-12-0,out,tis,2
Y,00:00:00:047,tis,19-13-0,out,tis,0
Y,00:00:00:047,tis,19-14-0,out,tis,2.3125
Y,00:00:00:047,tis,20-12-0,out,tis,2
Y,00:00:00:047,tis,20-13-0,out,tis,2
Y,00:00:00:047,tis,19-10-0,out,tis,1.375
Y,00:00:00:047,tis,20-9-0,out,tis,1.375
Y,00:00:00:047,tis,17-18-0,out,tis,1.3125
Y,00:00:00:047,tis,18-19-0,out,tis,0
Y,00:00:00:047,tis,16-0-0,out,tis,0
Y,00:00:00:047,tis,16-17-0,out,tis,2.3125
Y,00:00:00:047,tis,15-1-0,out,tis,1.5
Y,00:00:00:047,tis,17-2-0,out,tis,0
Y,00:00:00:047,tis,12-16-0,out,tis,2
Y,00:00:00:047,tis,12-17-0,out,tis,2
Y,00:00:00:047,tis,12-18-0,out,tis,2.3125
Y,00:00:00:047,tis,11-19-0,out,tis,2.25
Y,00:00:00:047,tis,13-17-0,out,tis,2.3125
Y,00:00:00:047,tis,14-14-0,out,tis,2.4375
Y,00:00:00:047,tis,14-15-0,out,tis,2.5
Y,00:00:00:047,tis,15-14-0,out,tis,2.375
Y,00:00:00:047,tis,15-15-0,out,tis,2
Y,00:00:00:047,tis,15-16-0,out,tis,2
Y,00:00:00:047,tis,15-17-0,out,tis,2.0625
Y,00:00:00:047,tis,15-18-0,out,tis,2
Y,00:00:00:047,tis,16-12-0,out,tis,2
Y,00:00:00:047,tis,16-13-0,out,tis,0
Y,00:00:00:047,tis,16-14-0,out,tis,2.4375
Y,00:00:00:047,tis,17-14-0,out,tis,2.375
Y,00:00:00:047,tis,16-3-0,out,tis,1.125
Y,00:00:00:047,tis,17-5-0,out,tis,2.0625
Y,00:00:00:047,tis,15-9-0,out,tis,2.4375
Y,00:00:00:047,tis,15-10-0,out,tis,2.375
Y,00:00:00:047,tis,16-10-0,out,tis,2.4375
Y,00:00:00:047,tis,13-11-0,out,tis,4
Y,00:00:00:047,tis,17-12-0,out,tis,2
Y,00:00:00:047,tis,18-12-0,out,tis,2.25
Y,00:00:00:047,tis,18-14-0,out,tis,2.5
Y,00:00:00:047,tis,18-15-0,out,tis,2.0625
Y,00:00:00:048,tis,5-6-0,out,tis,2
Y,00:00:00:048,tis,5-7-0,out,tis,2
Y,00:00:00:048,tis,5-8-0,out,tis,2.125
Y,00:00:00:048,tis,6-6-0,out,tis,2.25
Y,00:00:00:048,tis,7-6-0,out,tis,2.1875
Y,00:00:00:048,tis,7-7-0,out,tis,2
Y,00:00:00:048,tis,7-9-0,out,tis,2.375
Y,00:00:00:048,tis,8-6-0,out,tis,2
Y,00:00:00:048,tis,8-7-0,out,tis,3
Y,00:00:00:048,tis,6-10-0,out,tis,2.375
Y,00:00:00:048,tis,7-10-0,out,tis,2.4375
Y,00:00:00:048,tis,9-6-0,out,tis,2
Y,00:00:00:048,tis,5-11-0,out,tis,2.375
Y,00:00:00:048,tis,6-11-0,out,tis,2
Y,00:00:00:048,tis,7-11-0,out,tis,2
Y,00:00:00:048,tis,10-4-0,out,tis,2
Y,00:00:00:048,tis,10-6-0,out,tis,2
Y,00:00:00:048,tis,10-7-0,out,tis,3
Y,00:00:00:048,tis,11-5-0,out,tis,2.4375
Y,00:00:00:048,tis,11-6-0,out,tis,2.125
Y,00:00:00:048,tis,11-7-0,out,tis,2
Y,00:00:00:048,tis,4-15-0,out,tis,2.125
Y,00:00:00:048,tis,4-13-0,out,tis,2.375
Y,00:00:00:048,tis,3-20-0,out,tis,0
Y,00:00:00:048,tis,3-14-0,out,tis,2.3125
Y,00:00:00:048,tis,2-14-0,out,tis,2
Y,00:00:00:048,tis,2-13-0,out,tis,2
Y,00:00:00:048,tis,2-0-0,out,tis,1.5
Y,00:00:00:048,tis,5-17-0,out,tis,2
Y,00:00:00:048,tis,6-18-0,out,tis,2.4375
Y,00:00:00:048,tis,5-13-0,out,tis,2.375
Y,00:00:00:048,tis,5-14-0,out,tis,2.25
Y,00:00:00:048,tis,6-15-0,out,tis,2.1875
Y,00:00:00:048,tis,6-16-0,out,tis,2.0625
Y,00:00:00:048,tis,5-12-0,out,tis,2.3125
Y,00:00:00:048,tis,6-12-0,out,tis,2.1875
Y,00:00:00:048,tis,7-16-0,out,tis,0
Y,00:00:00:048,tis,0-19-0,out,tis,1
Y,00:00:00:048,tis,0-13-0,out,tis,2.4375
Y,00:00:00:048,tis,0-12-0,out,tis,2.1875
Y,00:00:00:048,tis,0-11-0,out,tis,2.1875
Y,00:00:00:048,tis,8-16-0,out,tis,2
Y,00:00:00:048,tis,8-17-0,out,tis,1.1875
Y,00:00:00:048,tis,8-2-0,out,tis,1.125
Y,00:00:00:048,tis,9-2-0,out,tis,0
Y,00:00:00:048,tis,9-3-0,out,tis,2.5
Y,00:00:00:048,tis,10-3-0,out,tis,2.3125
Y,00:00:00:048,tis,11-3-0,out,tis,2.4375
Y,00:00:00:048,tis,12-5-0,out,tis,2.5
Y,00:00:00:048,tis,12-6-0,out,tis,2.375
Y,00:00:00:048,tis,12-7-0,out,tis,2
Y,00:00:00:048,tis,10-9-0,out,tis,4
Y,00:00:00:048,tis,11-9-0,out,tis,4
Y,00:00:00:048,tis,12-9-0,out,tis,4
Y,00:00:00:048,tis,8-18-0,out,tis,2.125
Y,00:00:00:048,tis,9-16-0,out,tis,2.5
Y,00:00:00:048,tis,9-17-0,out,tis,2.375
Y,00:00:00:048,tis,9-18-0,out,tis,2.4375
Y,00:00:00:048,tis,10-16-0,out,tis,2
Y,00:00:00:048,tis,11-17-0,out,tis,2.125
Y,00:00:00:048,tis,11-18-0,out,tis,2.1875
Y,00:00:00:048,tis,10-20-0,out,tis,2
Y,00:00:00:048,tis,11-19-0,out,tis,2
Y,00:00:00:048,tis,12-16-0,out,tis,3
Y,00:00:00:048,tis,12-17-0,out,tis,2.125
Y,00:00:00:048,tis,12-18-0,out,tis,2.25
Y,00:00:00:048,tis,13-16-0,out,tis,3
Y,00:00:00:048,tis,13-17-0,out,tis,2
Y,00:00:00:048,tis,13-20-0,out,tis,2.25
Y,00:00:00:048,tis,9-0-0,out,tis,1.0625
Y,00:00:00:048,tis,13-0-0,out,tis,2
Y,00:00:00:048,tis,13-9-0,out,tis,4
Y,00:00:00:048,tis,10-10-0,out,tis,4
Y,00:00:00:048,tis,12-10-0,out,tis,4
Y,00:00:00:048,tis,14-6-0,out,tis,2
Y,00:00:00:048,tis,14-4-0,out,tis,2
Y,00:00:00:048,tis,15-5-0,out,tis,2.25
Y,00:00:00:048,tis,15-6-0,out,tis,3
Y,00:00:00:048,tis,14-0-0,out,tis,2.0625
Y,00:00:00:048,tis,14-1-0,out,tis,2
Y,00:00:00:048,tis,15-1-0,out,tis,0
Y,00:00:00:048,tis,16-0-0,out,tis,1
Y,00:00:00:048,tis,16-3-0,out,tis,0
Y,00:00:00:048,tis,16-5-0,out,tis,2
Y,00:00:00:048,tis,16-6-0,out,tis,2
Y,00:00:00:048,tis,16-7-0,out,tis,2
Y,00:00:00:048,tis,15-9-0,out,tis,2
Y,00:00:00:048,tis,15-10-0,out,tis,2.125
Y,00:00:00:048,tis,17-4-0,out,tis,1.25
Y,00:00:00:048,tis,17-5-0,out,tis,2
Y,00:00:00:048,tis,17-7-0,out,tis,2.125
Y,00:00:00:048,tis,18-5-0,out,tis,2
Y,00:00:00:048,tis,18-9-0,out,tis,1.375
Y,00:00:00:048,tis,20-9-0,out,tis,0
Y,00:00:00:048,tis,20-18-0,out,tis,0
Y,00:00:00:048,tis,20-19-0,out,tis,0
Y,00:00:00:048,tis,20-20-0,out,tis,1
Y,00:00:00:048,tis,19-13-0,out,tis,3
Y,00:00:00:048,tis,19-14-0,out,tis,2.25
Y,00:00:00:048,tis,19-15-0,out,tis,2.25
Y,00:00:00:048,tis,20-14-0,out,tis,2.1875
Y,00:00:00:048,tis,19-10-0,out,tis,0
Y,00:00:00:048,tis,19-8-0,out,tis,1
Y,00:00:00:048,tis,17-18-0,out,tis,0
Y,00:00:00:048,tis,18-20-0,out,tis,1.0625
Y,00:00:00:048,tis,17-13-0,out,tis,2
Y,00:00:00:048,tis,18-12-0,out,tis,2
Y,00:00:00:048,tis,17-14-0,out,tis,2.1875
Y,00:00:00:048,tis,18-14-0,out,tis,2.3125
Y,00:00:00:048,tis,18-15-0,out,tis,2
Y,00:00:00:048,tis,15-17-0,out,tis,2.25
Y,00:00:00:048,tis,16-17-0,out,tis,2.5
Y,00:00:00:048,tis,16-18-0,out,tis,1.4375
Y,00:00:00:048,tis,14-15-0,out,tis,3
Y,00:00:00:048,tis,14-16-0,out,tis,3
Y,00:00:00:048,tis,14-14-0,out,tis,3
Y,00:00:00:048,tis,13-12-0,out,tis,4
Y,00:00:00:048,tis,15-14-0,out,tis,2.0625
Y,00:00:00:048,tis,16-13-0,out,tis,2
Y,00:00:00:048,tis,16-14-0,out,tis,2
Y,00:00:00:048,tis,16-10-0,out,tis,2
Y,00:00:00:049,tis,5-8-0,out,tis,2
Y,00:00:00:049,tis,6-6-0,out,tis,2.125
Y,00:00:00:049,tis,7-6-0,out,tis,2.0625
Y,00:00:00:049,tis,7-7-0,out,tis,2.1875
Y,00:00:00:049,tis,5-9-0,out,tis,2.4375
Y,00:00:00:049,tis,6-9-0,out,tis,2.1875
Y,00:00:00:049,tis,7-9-0,out,tis,3
Y,00:00:00:049,tis,4-15-0,out,tis,2
Y,00:00:00:049,tis,4-13-0,out,tis,2.5
Y,00:00:00:049,tis,4-12-0,out,tis,2
Y,00:00:00:049,tis,4-10-0,out,tis,2
Y,00:00:00:049,tis,6-10-0,out,tis,2
Y,00:00:00:049,tis,7-10-0,out,tis,3
Y,00:00:00:049,tis,5-11-0,out,tis,2.4375
Y,00:00:00:049,tis,10-4-0,out,tis,2.375
Y,00:00:00:049,tis,10-6-0,out,tis,2.25
Y,00:00:00:049,tis,5-12-0,out,tis,2
Y,00:00:00:049,tis,6-12-0,out,tis,3
Y,00:00:00:049,tis,7-12-0,out,tis,3
Y,00:00:00:049,tis,11-4-0,out,tis,2.25
Y,00:00:00:049,tis,11-5-0,out,tis,2
Y,00:00:00:049,tis,11-6-0,out,tis,2
Y,00:00:00:049,tis,3-20-0,out,tis,1.4375
Y,00:00:00:049,tis,3-14-0,out,tis,2.0625
Y,00:00:00:049,tis,3-13-0,out,tis,2.4375
Y,00:00:00:049,tis,3-12-0,out,tis,2.4375
Y,00:00:00:049,tis,5-13-0,out,tis,2.4375
Y,00:00:00:049,tis,7-13-0,out,tis,3
Y,00:00:00:049,tis,8-2-0,out,tis,0
Y,00:00:00:049,tis,9-2-0,out,tis,1.1875
Y,00:00:00:049,tis,9-3-0,out,tis,1.125
Y,00:00:00:049,tis,10-2-0,out,tis,2.4375
Y,00:00:00:049,tis,10-3-0,out,tis,2
Y,00:00:00:049,tis,11-2-0,out,tis,2.1875
Y,00:00:00:049,tis,12-5-0,out,tis,2
