Y,00:00:01:200,lynxhare,3-8-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,2-18-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,2-17-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,2-15-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,2-14-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,2-12-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,2-9-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,2-8-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,1-18-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,1-17-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,1-15-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,1-14-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,1-13-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,1-12-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,1-9-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,1-8-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,1-0-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,0-18-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,0-14-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,0-13-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,0-12-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,0-11-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,0-10-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,0-8-0,out,lynxhare,1
Y,00:00:01:200,lynxhare,0-3-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,0-1-0,out,lynxhare,0
Y,00:00:01:200,lynxhare,0-0-0,out,lynxhare,1
Y,00:00:01:210,lynxhare,18-4-0,out,lynxhare,0
Y,00:00:01:210,lynxhare,10-19-0,out,lynxhare,0
Y,00:00:01:220,lynxhare,16-3-0,out,lynxhare,0
Y,00:00:01:220,lynxhare,15-3-0,out,lynxhare,2
Y,00:00:01:220,lynxhare,11-8-0,out,lynxhare,0
Y,00:00:01:220,lynxhare,7-18-0,out,lynxhare,2
Y,00:00:01:220,lynxhare,2-7-0,out,lynxhare,0
Y,00:00:01:240,lynxhare,19-16-0,out,lynxhare,2
Y,00:00:01:240,lynxhare,18-9-0,out,lynxhare,0
Y,00:00:01:240,lynxhare,17-9-0,out,lynxhare,1
Y,00:00:01:240,lynxhare,6-14-0,out,lynxhare,1
Y,00:00:01:250,lynxhare,16-4-0,out,lynxhare,0
Y,00:00:01:250,lynxhare,8-18-0,out,lynxhare,0
Y,00:00:01:260,lynxhare,9-7-0,out,lynxhare,2
Y,00:00:01:260,lynxhare,0-6-0,out,lynxhare,2
Y,00:00:01:270,lynxhare,0-16-0,out,lynxhare,0
Y,00:00:01:280,lynxhare,9-19-0,out,lynxhare,0
Y,00:00:01:290,lynxhare,15-3-0,out,lynxhare,0
Y,00:00:01:290,lynxhare,14-3-0,out,lynxhare,2
Y,00:00:01:290,lynxhare,10-7-0,out,lynxhare,0
Y,00:00:01:290,lynxhare,6-18-0,out,lynxhare,2
Y,00:00:01:290,lynxhare,1-6-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,19-18-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,19-13-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,19-12-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,19-11-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,19-10-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,19-8-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,19-3-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,19-1-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,19-0-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,18-19-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,18-17-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,18-11-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,18-10-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,18-7-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,18-3-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,18-2-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,18-1-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,17-19-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,17-17-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,17-7-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,17-2-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,16-19-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,16-18-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,16-16-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,16-15-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,15-19-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,15-18-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,15-17-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,15-16-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,15-15-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,15-14-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,15-8-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,15-7-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,15-2-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,15-1-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,15-0-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,14-17-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,14-15-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,14-14-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,14-8-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,14-7-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,14-2-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,14-1-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,14-0-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,13-19-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,13-17-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,13-16-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,13-15-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,13-13-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,13-12-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,13-10-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,13-2-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,13-1-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,13-0-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,12-19-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,12-17-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,12-16-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,12-14-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,12-13-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,12-12-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,12-11-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,12-10-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,12-4-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,12-3-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,12-2-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,12-1-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,12-0-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,11-16-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,11-15-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,11-14-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,11-13-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,11-12-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,11-11-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,11-4-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,11-3-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,11-2-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,11-0-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,10-16-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,10-15-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,10-13-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,10-12-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,10-11-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,10-9-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,10-2-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,10-1-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,10-0-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,9-14-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,9-13-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,9-12-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,9-11-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,9-10-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,9-9-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,9-4-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,9-3-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,9-2-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,9-1-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,8-16-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,8-14-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,8-13-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,8-12-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,8-10-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,8-6-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,8-4-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,8-3-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,8-2-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,7-16-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,7-15-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,7-14-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,7-9-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,7-7-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,7-6-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,7-4-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,6-16-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,6-13-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,6-12-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,6-9-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,6-8-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,6-7-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,6-6-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,6-5-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,6-4-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,6-3-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,6-2-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,5-17-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,5-16-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-15-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-13-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-12-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-11-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,5-10-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,5-9-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,5-8-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-7-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,5-6-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-5-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-3-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-2-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,5-1-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-17-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,4-14-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-13-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-12-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-11-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,4-10-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,4-9-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,4-8-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-6-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-4-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-3-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-2-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,4-1-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-14-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-13-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-12-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-8-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-7-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-6-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-4-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-3-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,3-2-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,2-18-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,2-15-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,2-12-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,2-8-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,1-18-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,1-17-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,1-15-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,1-14-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,1-12-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,1-9-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,1-8-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,0-18-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,0-17-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,0-15-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,0-14-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,0-13-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,0-12-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,0-9-0,out,lynxhare,1
Y,00:00:01:300,lynxhare,0-8-0,out,lynxhare,0
Y,00:00:01:300,lynxhare,0-0-0,out,lynxhare,0
Y,00:00:01:310,lynxhare,18-16-0,out,lynxhare,2
Y,00:00:01:320,lynxhare,15-4-0,out,lynxhare,0
Y,00:00:01:320,lynxhare,7-18-0,out,lynxhare,0
Y,00:00:01:330,lynxhare,19-6-0,out,lynxhare,2
Y,00:00:01:330,lynxhare,8-7-0,out,lynxhare,2
Y,00:00:01:340,lynxhare,19-16-0,out,lynxhare,0
Y,00:00:01:340,lynxhare,17-9-0,out,lynxhare,0
Y,00:00:01:340,lynxhare,16-9-0,out,lynxhare,1
Y,00:00:01:340,lynxhare,5-14-0,out,lynxhare,1
Y,00:00:01:350,lynxhare,8-19-0,out,lynxhare,0
Y,00:00:01:360,lynxhare,9-7-0,out,lynxhare,0
Y,00:00:01:360,lynxhare,5-18-0,out,lynxhare,2
Y,00:00:01:360,lynxhare,0-6-0,out,lynxhare,0
Y,00:00:01:370,lynxhare,14-2-0,out,lynxhare,2
Y,00:00:01:380,lynxhare,17-16-0,out,lynxhare,2
Y,00:00:01:390,lynxhare,14-3-0,out,lynxhare,0
Y,00:00:01:390,lynxhare,10-8-0,out,lynxhare,0
Y,00:00:01:390,lynxhare,6-18-0,out,lynxhare,0
Y,00:00:01:390,lynxhare,1-7-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,19-18-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,19-17-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,19-14-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,19-13-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,19-12-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,19-9-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,19-8-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,19-0-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,18-18-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,18-13-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,18-12-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,18-11-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,18-10-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,18-8-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,18-6-0,out,lynxhare,2
Y,00:00:01:400,lynxhare,18-3-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,18-1-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,18-0-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,17-19-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,17-11-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,17-10-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,17-7-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,17-3-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,17-2-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,17-1-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,16-19-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,16-17-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,16-7-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,16-2-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,15-19-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,15-18-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,15-16-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,15-15-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,14-19-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,14-18-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,14-17-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,14-16-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,14-15-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,14-14-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,14-8-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,14-7-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,14-0-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,13-17-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,13-15-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,13-14-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,13-8-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,13-7-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,13-1-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,13-0-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,12-19-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,12-17-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,12-16-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,12-15-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,12-13-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,12-12-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,12-10-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,12-2-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,12-1-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,12-0-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,11-19-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,11-17-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,11-16-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,11-14-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,11-13-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,11-12-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,11-11-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,11-10-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,11-4-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,11-3-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,11-2-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,11-1-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,11-0-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,10-16-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,10-15-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,10-14-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,10-13-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,10-12-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,10-11-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,10-4-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,10-3-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,10-2-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,10-0-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,9-16-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,9-15-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,9-13-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,9-12-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,9-11-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,9-9-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,9-2-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,9-1-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,9-0-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,8-14-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,8-13-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,8-12-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,8-11-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,8-10-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,8-9-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,8-4-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,8-3-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,8-2-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,8-1-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,7-16-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,7-14-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,7-13-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,7-12-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,7-10-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,7-7-0,out,lynxhare,2
Y,00:00:01:400,lynxhare,7-6-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,7-4-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,7-3-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,7-2-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,6-16-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,6-15-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,6-14-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,6-9-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,6-7-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,6-6-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,6-4-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,5-16-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,5-13-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,5-12-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,5-9-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,5-8-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,5-7-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,5-6-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,5-5-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,5-4-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,5-3-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,5-2-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,4-17-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,4-16-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-15-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-13-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-12-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-11-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,4-10-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,4-9-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,4-8-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-7-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,4-6-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-5-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-3-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-2-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,4-1-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-17-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,3-14-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-13-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-12-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-11-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,3-10-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,3-9-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,3-8-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-6-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-4-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-3-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-2-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,3-1-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-14-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-13-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-12-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-8-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-7-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-6-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-4-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-3-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,2-2-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,1-18-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,1-15-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,1-12-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,1-8-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,0-18-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,0-17-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,0-15-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,0-14-0,out,lynxhare,0
Y,00:00:01:400,lynxhare,0-12-0,out,lynxhare,1
Y,00:00:01:400,lynxhare,0-9-0,out,lynxhare,0
